0.6258027989648115,-1.5655417861686316,-0.44657741619792657,1.0642518150625169,163.58862352745
0.8375166726589024,-0.5550736472466473,-0.060984982009884434,0.0977861092290082,250.30981625353056
-1.846531981664673,-0.9831181837457077,0.8020517387405159,-0.898321971432016,10.57242037892704
0.46094963150589874,-0.848865981194541,-1.9618258366764751,0.35021562176563453,63.17210877696345
-1.0550361556573795,-0.20299038051304874,0.4060575033767213,1.3392061196070661,164.9017427256894
-0.07863101675274824,-1.03785280626329,-1.389653240793535,-0.24585848697888774,3.13097086260251
0.10368793762459683,0.6692442547119919,1.2209396499642167,0.4938224969448551,357.0775810114915
0.42488948686883665,0.9122820275716164,-0.5733674005671929,1.2396584973723306,290.831254980727
1.5952238440231494,-0.664997516152578,0.3705411875412159,-0.754069787649833,300.9659871530961
1.1643067682175907,0.32572526592282264,0.012421493741850045,0.0478927999512134,350.6989386309058
1.122089902048677,-0.04150247378088264,-0.7459357764215038,0.0492623056347337,225.55515450867642
-0.7212537667795887,-1.7153263975867061,0.36023733919979917,-0.2808305378936494,58.36722593211468
0.22169853041018764,0.6659538698254075,-0.8324087376435589,-1.0364086416777725,160.61955145476168
-0.3203176746376846,-1.9853501270654939,-0.9395880953067811,-0.44234222852747945,-20.47436926110454
0.3682502506102146,1.3486384607804922,2.3281125624335064,0.16082521901297353,496.0420603237965
1.5697511975403249,-1.2107329883020461,-0.41505388986499203,-1.9957568688230827,179.20836114888422
0.5154522115392348,-0.16326285042934416,-1.3341411595906012,-0.4603413131011199,132.61732359688216
-1.524395149748862,-0.7244850747995447,-0.02266894034434761,-0.8029174114389668,-6.823627769194747
0.780647507328137,0.2866265331248852,0.4782764199171448,-1.7253122337925115,274.977818502448
-0.38087282953792445,0.9491755770585014,0.3958771840431709,-0.0028857999602689894,253.8938536630879
-0.202049196771702,-0.6594150033525273,-0.038600917361217665,0.23781062473945147,142.83200246585093
1.482852240143202,1.066338031486483,0.4310096648645235,0.48125333760569455,481.08719337461525
0.10871356268392629,0.20561219657950394,0.6697474390857526,1.1886741921486113,322.7479129532789
-0.049610658679997775,1.8585561885911028,-0.4695463585209111,-1.0093409873804438,241.56728833866273
-0.7961116266651391,2.1097369633767236,0.9214703398827807,0.5113024932649272,335.56955753650425
0.20468571492224347,0.004557026643420903,0.7586371714680283,0.5690778396819601,302.844195467134
-1.9888158005435537,-1.8053593663210732,1.1105012042427709,0.2591793889678206,-11.09299258855378
0.23572836538821815,-0.7035764025337052,-1.6848409610380306,0.34911331534959256,51.958493915136174
-0.28431232652637894,1.1593115473221238,0.04129325854402055,-0.4573624579054118,221.86728705477194
0.43638369268207616,0.07968189900366407,0.12076590485353624,0.8675573808971545,282.2892229340431
1.0873105777379286,-0.223014188887662,-0.09161291029058855,-0.7564809433246075,267.80177085094533
2.0778165404679374,-0.4080455001152452,-0.286744312388638,0.13741314582667172,365.3714887584718
0.7735174003714017,-1.318877909506407,0.04167751489210132,-0.31590443582664635,215.1862271094632
-0.42948852945533383,-0.18323182087041842,1.1810589226007635,-0.49327726896422996,236.31834755498053
-1.3966636041240115,1.2583773421584785,0.04103571593700476,1.6638858211134906,195.34045097128057
-0.17748424316086742,-0.8711139205277452,0.24689915751409233,0.2041112025021605,161.87669004655055
-0.709985602676683,2.015309468280045,-0.03983987995210004,-0.9835947913492372,217.81476769245947
-0.0711455934195835,-1.545311147128828,-0.6440979223300047,-0.822580321217179,7.323202671036814
0.10131786768511543,0.6965111867196704,-0.6458541900549634,0.6085638853685268,210.9134298711482
-0.2793421817178991,0.4263130661314531,2.0956007021601764,0.3580539446556606,367.8863909979553
1.1702137569831481,0.08732157717696556,0.08043151070992194,-0.602425299078771,305.0935657097906
-0.6511629315824822,-1.0810839955976534,0.32073443694617987,0.13238913971573577,90.2345495484369
-0.10581775518376267,-0.8581139156337969,-1.063947259390517,0.8061968172367283,75.38788130842171
-0.2363054219716779,-0.7372040520815287,1.7175177649856084,2.3344931725137013,353.8784343111584
0.04689656407695057,1.43431732797334,0.19051621655659517,-0.9048855229950165,265.86589524165976
-0.3227604456806667,1.0810705465055446,2.569231763570539,-0.04150744313112574,431.34609397751507
1.2994361159041499,-0.2731872940958028,-0.9401183704348465,0.6984583226684646,247.3546865957246
-1.3537571314893515,0.21820232533709566,-0.3400902856361851,0.36254585382797855,57.69894735534376
0.7754896096389663,1.336569505400278,0.43298399338486443,1.2137441376793014,430.31284675371955
-0.5883111722926107,1.3236354482063686,0.9006096484693498,-0.2628894297081226,291.47383954238984
0.06189910234238562,-0.07830004564530708,-2.9151593155181805,-0.21040128319652124,-40.415128080683886
-1.3618186111549206,0.2121182550863754,-0.9210603936080057,0.9187198385897557,34.316924549738005
0.3173700406665494,-0.3778805241934869,0.40784048684921487,-0.21412601799305842,240.88343661017626
1.1149623229474022,1.6692508063769687,0.6081564276006415,0.30198921035755294,451.81150735579115
-0.5893867019785693,1.896182228633144,-0.2815754308001021,-0.7997861383857707,189.72579128085985
0.6604328145733661,-0.20162553196299113,0.06252279702159252,1.0671252813193495,305.8875652092381
1.4741478379984496,-1.4390196965343882,0.245153718571048,0.10748659294372026,287.22074360960977
-1.9396758593769177,1.0378397423281114,-1.4602061159004478,1.5601544216008463,-4.999757255972478
0.47911031431467593,0.8591878039509696,0.3160986646998426,0.020597265830533763,312.242304921735
-1.1331845426977993,0.12350632245054045,-0.7831512477542133,-0.9559509608476755,-13.937925461529032
0.9706473561862179,-0.43737554419674285,0.9749194135594996,1.2972157498387866,396.08738789576535
0.2801242788726863,0.31465141631590987,-0.9927524598110435,-0.2327844516333629,155.33193059548262
-0.4667037009035131,2.003615390997713,-0.45783072829952626,0.8908524624777711,250.61893539080128
-0.4037335549617964,0.7598444426652011,0.23646535056652998,-1.4891389365789311,180.2819807685645
-1.6946045564151608,1.261960886068046,1.0755714728784032,-0.6294914213041272,178.1591511541783
-0.05789271293480232,-1.5327220530139651,-0.10501020493497948,-0.49671027202916296,72.16871036548123
-0.8601288762924614,-1.8059362626034217,1.0607149993421696,-0.01932279197126341,103.47790801560123
0.5894224923615691,0.7031837405081616,0.38038957760559783,-1.9135127986479392,256.0388198543672
-1.3906004377991696,1.000670741640252,-0.5395685116166313,0.2549159448100476,102.49676105836448
-0.23245585008024333,-0.36898207173897246,-2.326542276865833,-0.6068240584724091,-30.618408779268893
-0.4910358802231284,-0.6381587884213572,-0.05189087299420578,-0.22581108532031094,95.79936822986647
-1.085265437426506,0.3246399481479151,0.2687779037995253,-1.1875450075156393,101.02119047259744
-0.8935744023141913,0.0330897511387602,-0.7199405321418947,-0.8541612608143545,28.42541974247593
0.4496875743410151,2.0296990294590396,0.35894321536386065,0.632407654508836,408.4522339010066
-0.9667271511497655,0.3786576417746077,-2.4055118762196313,1.622563851236421,-8.446348077308633
-0.17550706504418165,0.7270219463557162,-1.4518832427423434,1.8451246634055132,180.02593333235106
-0.22594300407130488,2.207738359020633,-0.12883538124341973,0.8689068359377301,332.87559979472474
-0.12702478782720075,1.3206781379940695,0.5569839289744896,-0.012640160776246242,303.91090961262046
1.2695670196688373,0.4228228674470017,-0.5674841583981469,-1.246734319012732,232.01467272786783
-0.48981473125860125,-0.8515225844037914,2.009218561174876,0.4221846079690917,276.14319074158306
-0.1530257018021666,0.19697722165907447,-0.2106740413382561,1.283309700897419,219.09062603064933
3.1352613879754783,-1.2123428258684508,-0.4605010999256592,2.3222174117241257,461.0733483622345
-1.2423873653234592,-0.3123554560167982,0.20019265078770512,1.5079144196805965,136.4100214899484
0.36221854355838784,0.04018233124121595,-0.19803191264543968,-0.7980152044930218,193.941266327398
-0.31204919533210973,0.22291076922189032,0.33936596468119073,-2.892519821999137,98.7826911115645
1.2548937991452296,-0.47560457972276615,-0.011292647348608608,-0.8820447201834223,277.2931974877485
1.199760706868262,-0.45808030312779807,-1.5609589209136592,0.8939317526314304,192.14757928651773
0.019867711128530193,2.4521374459056475,0.2403309910581464,-0.9200551878203319,325.02175813058176
-0.8516990128563077,1.0778415746497978,-1.6968378904692598,0.6231737279403566,63.66022969640136
1.3428240030098595,-0.3943482410848466,-1.2652244120567468,0.3243137076843731,215.7012576300977
-1.4820371696367656,-1.4830654022506409,-0.956797942005914,-2.5812557964756992,-193.55348117670357
-0.5354201318353562,0.6673882928419328,-2.29963653568323,-1.4757588066977567,-52.69193118272235
0.996552880666021,-1.0635930828973745,-0.20878042077872777,1.1624379226024424,258.4324803547207
0.1586675489389538,-0.5514314180709903,0.7157834832427298,-0.35007302807290425,216.12676156436513
-0.21527323454051644,-1.2550678964572015,0.7003573371771821,-0.013033759410976406,155.33761442914772
-0.6569662129609957,1.3481116431047484,0.3220206621237504,-1.2926946742625736,203.34469502635605
-1.1457544091711325,0.8476576688231832,-0.4635876246941962,0.23857126495691836,110.99652776773947
0.0752336440430114,0.9204548821152819,0.7325530044905091,-2.7137091068274923,216.00106171431383
1.0097118548117143,-1.7302760615500858,0.3843234052112453,0.5887424068075064,263.795685780737
0.5057605433908561,-0.43416148846475,0.043970675621068094,-0.022758471984507377,244.9556551973091
2.2436018945826404,0.5053869385773427,-1.5824944779817585,0.3592491565134564,339.45390507410605
-0.9562584224322828,-0.8688625468659522,-0.5319938094111618,0.6563907508593024,34.255115250637246
1.0730539119472118,-0.2384586975781296,-0.6958540059172272,0.713892607771731,253.30719808935262
-0.021374336490431516,-0.7115367425155813,-0.26756359060721346,1.5831143052520296,185.415989369036
-0.8776482122423936,-0.7089481108909237,0.6824290011243709,1.854090661422328,195.34504194358
0.40717518776483275,-3.085860706867787,-1.0315407808171824,1.1538148470286473,24.67272163349919
-0.17858909208732915,-0.4700328827008748,-0.9301565025243212,-0.21673147057553863,60.058034877823516
-1.1129058948716162,0.9091884953309661,-1.037029343848692,0.08071989043386668,48.10693748399242
-0.4722243399622566,0.5002970930075923,-1.0192248796083154,1.2368345108578183,147.5219959307075
-1.0553754239805497,1.0744355687189604,0.017708958891919837,-0.808890267944708,116.53468884960454
1.938661610926785,2.241021653702426,0.6790406384455369,-0.6001842629707497,544.083709025801
-0.35811407547985674,-0.19839889682004574,-1.1476109448431353,0.09419230031014657,62.911248530823
0.015466265075127671,0.40767425338567465,-0.5090354369005586,1.1092235175495377,220.41406441125912
-0.06149476428488614,-0.05488818475438849,-1.2663426769629542,0.522557601998812,103.07907265043073
-0.5870162885051485,0.5709498398461205,-0.5037094373682366,1.0723006472880914,161.15768019235597
0.2381526302818378,1.274088183911091,1.0660438960713872,-0.9017828997407492,358.74635471647736
0.840997822176731,-1.1801076737062588,0.8826825275652164,-1.0089060644848582,272.5557298553868
1.3238222105517992,0.813192907371833,-0.3780921253481702,-0.7173815534275344,308.8968858540848
-0.4685634271995726,-0.7808041370092721,0.06091170761987134,-0.47689520695253,86.6737708417632
-0.24377183078615305,-0.7277098426606087,1.659911265418765,-0.04555048954889956,251.3672899763065
-1.0115302689274415,0.06023387767318639,-0.8403045001788995,-1.768834596337129,-13.916293242135094
-0.2684777362208037,1.2936662465911202,-1.3991149895647448,-0.006117272937412425,120.31005998810183
0.7259944193465313,-0.8302861542252051,-1.6886716531558712,1.6384636938139359,139.09701061228438
1.001652934522704,1.2805156021775734,0.35154289211518747,-0.1222272193373209,386.85519597867284
0.042802219771001716,-0.6160305665001833,-1.1003696941961378,0.9013956175846541,126.26932985278214
-1.335684726206231,-0.6620940734395463,0.09366520428487306,0.6471897275370678,78.460720929344
0.5091510417452633,1.000288553041061,1.1789068447849453,1.6705429995437526,455.21660700065627
-0.1959828351632944,-1.500434434176601,0.5147129132074654,-1.0642398567101106,76.80290767393475
-2.0199997636915543,-1.331468895564003,-0.17505324398141361,-0.5426526614165577,-118.48859615201155
0.3455152089210265,1.6126602645473804,-1.0211094567203685,-0.20492436294384964,232.61761133837012
-0.1316705583318328,0.5781746994216937,0.4588770608370261,0.28771941920352956,264.33626637001043
1.1541196790298103,-1.313473744482566,1.555087674873894,0.02208304191776523,382.36974918797995
-0.7327952352207967,-2.2922199564584065,-0.23700713234152784,-1.4933623288789382,-74.34160518878686
-0.5857676204100271,-1.9600057067771666,-1.978013907975888,1.5053578510948966,-63.17996064230229
-0.41321702835180807,0.5620131059141816,-0.6758916940010166,-1.007909803283898,115.98564062937781
-0.22741977729197585,0.3234673122597264,0.9278524521152531,-0.14173395302889139,260.73709774723017
0.04463883967300282,0.9013275791954924,0.10256979248072763,-0.3596685417551152,240.62081433097015
1.985357859489261,0.0475623898050641,0.09307317454536268,0.8808799388174131,414.6786595097919
1.287930489584394,0.21233444956077427,0.5684955808566017,-0.1703404521824764,383.3985075858979
-0.2781107388159712,1.707713757875415,0.6157716342353539,-0.30068611486952007,302.2789420518823
1.0598243491251405,2.5376197370340376,0.5846265146276125,-0.336586823283281,474.12929242288317
0.1287209986709771,0.26927954526000736,-1.1675631331957013,0.7309278152794856,168.49567486407224
-0.6692368662388699,0.7078484904563642,-1.5427272013319606,-1.5409542871675455,-8.784061070287658
0.4110045260732903,1.4510559459324344,0.10752515352673932,0.20062176359875558,341.29965636276575
-0.6155346211574806,-1.125380378541095,0.007618271420909266,0.2403939011519329,90.04846239270226
-0.25888476765737056,0.22773099495336627,-0.1516455321713095,0.526912600190471,186.72452735140237
0.48891093157391985,-0.8784106051054633,0.4241184953158712,1.861002825000308,279.3668851745178
1.6413090089658917,-0.16632905248725455,-1.732221310154915,0.5048160130948846,229.7652125669209
-0.39806148096566424,0.20980693090091096,0.028408444639589216,-0.6576580038247748,161.18328513221823
1.0728341733242988,-0.15334033683858672,-0.8982430564675108,0.5427250170585612,224.28786823982682
-1.3006299673797996,-1.0070320341280379,-0.44990210651368184,0.5389986042721031,-17.431434004681982
2.6003528242407477,0.13679319967253503,0.38985601799713204,0.673898412234791,509.97106261244045
0.8439475004821566,0.6280627453770073,1.2492796162696387,-0.17376675228656413,420.3110951114952
-2.3703005546304383,-0.015096425204125692,-0.29488334415645207,1.6880726442789666,18.473195140223048
-1.958056564542489,-0.0013798351697625838,1.594296102836199,-0.4171872317148874,126.9094535613742
-0.15779851062317568,-0.9454078303645085,-0.056608738398496256,-0.2535687908182436,113.56739831935406
-0.9844460664262444,1.1825718335726099,-0.5731644277007729,0.9785193398380082,151.69020187640862
