0.48206022472003723,-0.1814203858549341,1.906518819411035,-1.0873012224149572,341.3358497134614
-0.24654063629468503,-1.2575305514606978,1.290228516501209,0.2715023661013969,233.94013728482
0.6712822613368341,-1.590847710443473,0.05349862565782701,1.1402555720810297,233.9131291120155
-1.2028883245160027,-0.3434178640825921,-1.2135236027544805,-0.8472101779585292,-54.024361431604795
0.05755510297859837,1.436066931114862,0.7776738473612355,0.20890841365588617,343.9357775945584
-0.8041708770190044,-0.15125388726137284,-0.7534619419739557,0.4590940097329176,79.96902663916546
0.03329751264945434,1.7762797307157305,2.13171723372128,0.633577200024733,518.8390228029414
1.2737818443155793,0.508188714474424,1.3682692704383193,-1.3406303616118496,428.0705866394987
0.5737554566952342,1.1257185352651982,0.2764996306783337,-1.919401270646356,263.51335991569425
-0.2105388131694644,0.2113851203061929,-0.058986844415865526,0.9948299340517689,240.01473786214288
0.734978693446275,1.8306997540562684,1.7664381846320867,0.14131679166822972,524.445230330725
-2.2821540378332337,-1.2376702323230362,0.5217129223723402,1.0095297806325487,-0.4334817514371956
-3.0692068276648734,-0.8810151328348127,-1.0652790225008075,1.5139248773101284,-173.3783735095192
0.41902955645012496,0.4187117832051174,-0.7421191566456007,-0.26895353845852527,197.12847040133627
-0.24479349371894563,0.3368331151262263,0.2976615599257704,0.19420386646831983,222.84543590842935
1.5636755042082013,0.8292262810247512,-0.5926383249008491,-0.1120812908319474,355.2782046648312
-1.7262826023316769,-0.672460447775951,-0.813146282044454,-0.3595531615405413,-94.57496841637249
1.3178100780943498,-0.9714004772790533,-0.5188544434593386,-0.5191168603019493,211.934636889049
0.036813789130991745,0.2976354243753578,-0.7058255206257301,0.733254011820292,180.2260797339087
0.8100859616541283,0.4127131638454672,0.359182195948121,-1.423358399453984,295.7844149152672
0.3927900167808361,-1.254579431454497,-2.1253313050463474,1.7316627560075293,53.05038582034187
0.750742686748393,-0.8004751017205546,0.36868444736552847,-0.44321394686801185,246.89873635859917
-1.2230579687415557,1.3732216902564447,1.1996200833223345,-1.0601470113747073,223.77803637355308
0.36013140326278203,-0.48733603930161334,0.8344846922905536,-0.6551302247922328,237.36252193248927
-0.8570781886711647,-0.40123470991118243,-1.0431294980353556,-0.8000824760846013,-24.336672736847177
-3.6942852922787712,0.7436719439876853,-1.5607745714110737,-0.03492988046430717,-229.92044844932815
-0.2658332065907409,-1.5953862510163104,-1.2561944290343274,1.612003627305115,34.862867442583564
0.7492995550061996,1.3066060234568317,-0.4110504458323922,0.4496167914951324,351.01925482933916
-0.5163084916669749,2.0107198004732854,-0.5268836283177804,0.0168454459048882,205.0199553152285
0.6393888116863862,1.3317542524711214,0.9411215893212008,1.1100609588678612,437.46959931827337
-2.526466987217336,-0.9223165962915231,1.663475742936379,-0.5297619651507749,23.86903128735771
-0.4178135534244185,0.3644940410699924,1.19856239254142,-0.01552260595851709,257.55946352827107
-0.17232285760327337,0.5439530548577688,-0.01455931039961565,0.9195749587023453,260.16816695104495
-0.27577380890855213,3.41206942117339,-0.0976254639222614,1.734533867677591,413.4574095675652
-0.7976117523234334,-0.45459076110696034,-0.392390571627504,0.0902821008050493,73.98873726482711
-2.0051254266521483,-0.04404489737594127,0.9423143082769667,1.9595620052057678,121.6678175665951
-1.3544221053389596,1.6492481361437117,-1.138382397278772,-1.1998282846456623,20.29423041889565
0.8389151673090777,0.2392628628363863,0.10785624822667682,1.6242785948551213,345.21228885534043
1.1632359457534347,-0.6995753159321486,0.3217452373716764,-0.5322136495530951,276.7630838194262
-0.8234838468108784,-1.0577044065522396,-0.9951361398668821,-1.0115772498376596,-66.69648609267568
0.4705952878617111,0.18327210622204246,0.40711856434777743,-0.3864678563029619,264.5328643316639
1.2560545422377218,-0.684165005743538,0.5566792852417793,-0.030308418210954948,327.58920101753097
0.895140280156762,0.316032060351379,-0.4043036768618513,0.09240044372433162,290.41242413270766
0.2141406020620136,-0.5708674011158376,-0.8940060360502836,0.5543924633500953,145.42240643869144
1.3462210732223001,-1.4902653879072982,-0.9724028893524976,1.496139636951632,215.09861713715944
-0.13359528863689452,-0.94040899715437,-0.031223465872419077,-0.3162630517722318,128.41258900938422
1.0320211011543097,-1.07108359965721,0.4633493050703341,-1.2913874876122422,238.56255362998868
-0.6852248901469723,-1.4503680871515794,-0.37458191443485594,0.19688042925643898,23.842331404599403
-2.348494059859128,0.025471242537956938,-0.6090978693474386,-0.1747244075633768,-83.87066876574524
-1.0372553648719556,-0.5921617692088109,-0.42767018974712356,0.26827242921545164,40.9294054908338
0.1725343161377064,0.2876498704546427,-1.3581985309747389,0.05532425399421606,124.92025263401908
-0.030997526167740982,0.43805880428076055,0.8270261476010935,-0.8402452995432823,255.1912867947117
-1.567767724308454,-0.3474506524985633,-1.6326345262344952,-0.5812684768603252,-128.7981935796779
-0.48103268001618477,1.080283383330861,0.9913379067574337,-0.39771110712754465,291.54240504268404
-0.5177226421252706,0.14947175855840594,1.193810490625256,0.7886293330657389,289.3961478647522
1.2362490268753106,-0.021209829742417745,-0.39778775287742113,-0.7371267463173811,262.49163623214224
0.7873681814058604,1.6524684413909443,0.1970746432506319,-1.4570861614674318,347.40211371119153
-0.4021207879673662,0.235834725698703,-0.9946019140261632,0.24518206318750052,96.68954556708128
-2.1790165355303825,-1.4306063175448482,-1.339191215578637,0.44175587552485396,-182.093452066681
-1.5692140684983191,-0.18118838941236437,-2.1764533989214208,-0.12108247705250841,-139.31634589345614
0.5890297682860415,1.764000708494309,-0.6691291982871148,0.42370240094940625,317.2591076114868
1.0080723159972598,-0.8301656442106754,0.43860927639576897,-0.1464786128373685,271.001598320348
-0.057805761674759856,0.24842765359160943,0.3304316669243451,-0.7386830366632035,211.20639237768583
0.42435643363000136,0.33821801751395114,0.31330472854168934,0.3632414767654619,288.7939780188185
1.290678983744471,-1.1330983015095446,0.5451398306356395,0.4963971749294107,307.9882275179577
-0.13116315126789277,-0.6623916784340835,0.2642677625751027,-1.1471446893520383,131.14793217787155
0.8645065463891963,0.222363176170893,1.4914273562700544,-0.6816553636981396,395.66561489878876
-0.11906145433946075,-0.4961834774467118,1.6276949953231687,-0.20491133666443656,299.8942295768298
-1.0961536226911246,0.44248220141260464,-1.835957377793975,0.7484818418584028,0.7229589039468625
-0.6027595227968543,0.317985945970629,2.4262568665860846,-0.29484686635763435,341.1872787801986
-0.42680312190773584,-0.5193149005437028,0.4611653095704994,-0.7325679453569438,131.40520303015242
-0.8866230948503607,0.000944612252941588,1.037823119184041,0.4381587152700147,214.37635819142216
-0.0033409559113929156,-0.34788195550551615,-0.07792684917345315,2.631258451700422,255.0961330161552
-0.14283159722532876,-0.7842986801212437,1.6607512753531004,-1.8329027312147865,216.83448477928647
0.5005731573307591,-0.6998680509723905,0.4712976702139489,0.3804240428040109,261.38048647450734
0.045903092397548535,2.811191626333564,-1.0168375989156961,0.25008068560334223,282.29794670749925
0.20636850195834655,1.6781872782128098,-1.2300579774030238,0.6279852085123594,259.3955681082856
0.8858818404397015,-0.4236857405022146,0.7529713561226842,-0.1801551074354227,302.91781659407366
-0.5035878043590944,0.22223717829232656,2.8669001852644223,0.43006548042837833,412.092500791052
1.0334048336892032,0.12052452239666749,2.2212830191390656,-0.0020093986641720033,488.53666716643664
-1.062972063523575,-0.9424008168322053,-0.39371950668171823,0.6740956495939558,33.58837472664176
1.2245029325508656,-0.5414799014193483,-0.41433688198492585,0.370681416428053,251.39275689883715
0.5956119532945485,-0.47057971311348223,-1.0555312886421826,0.18697060821328368,158.8974318097462
-0.4238476427156805,0.7604391043979868,-1.5020102627816496,0.15195648791475042,98.93577732630837
0.2124658790002884,0.4453865624888298,-0.36261540762963995,0.0835408259946907,222.73324626329548
-0.6802471377701149,0.24440506642882256,0.09991207885641157,-0.6824684431163381,128.62238517767625
0.828373700434603,-0.5707786832389958,1.6125490178602537,0.3982577451331404,410.360040488075
-0.6094563565065971,-0.34352381297974005,-1.4348704738129718,0.10913086594370014,-1.9098017731968646
-0.39248209104372056,0.09194025238518974,-1.6424170523254005,-1.4946029988700007,-21.89205649955565
0.8000352394021368,0.9701129417201049,-0.4747344711290656,0.9791996450875557,335.1815196791241
-0.7118547816200023,0.09737638898311156,-1.404206666935004,-1.6076494430652906,-36.06597724271114
-0.0026114394666948153,-0.5972887231181574,-0.13912526029962363,-1.1572170803719395,117.38362074085695
-1.6504944199548581,0.33165772330232635,-0.25345521018521916,0.5210020052999206,73.67222361132127
0.5249695978264581,0.6730532821136656,-0.031873438450642874,1.138491816023191,327.4456678773775
-0.7982419618867276,1.1929559339988653,0.9283349249848196,-0.17409689690884209,283.77656623774294
0.9818850131444239,0.02203823367534098,-0.0308300899412887,0.19561918889060614,305.94327066393174
-1.442771698946205,-1.8916240341696982,-1.4006287769853847,-0.20473637187342514,-169.14537712546527
0.6964386733914393,1.8081318105789754,0.19272899649972683,0.436638474629293,389.4754445714941
0.6719839302301155,-0.5005347891360276,0.5423977953251121,0.0742226409966748,267.44814534379276
-1.8509514434604872,-0.8493277281874184,0.9600577628129738,1.7580159908187571,103.83897347938557
0.32772033205714685,0.09161179061852255,-0.7436412737473546,0.6262785679714516,206.23598080942563
-1.2916414228525417,0.6450840554735308,0.4462093861621676,0.34333306875489983,154.68205398499484
0.17896988949677223,-0.4820639803863324,1.9129413689387074,-0.28139721691114217,337.14288370005903
-0.7011044683290492,-0.36758909206792856,0.5061527022877446,-1.5402535676171507,78.04718179525977
1.250661321178154,-1.029065201505254,1.1658001499810038,-0.5826900893905209,347.2358148986981
-1.2267206816173686,0.21833261755094008,-0.7524948988673714,1.038256237406071,69.15152074425521
0.6889461825173528,-1.3081711178531872,-0.2298999430315642,1.8474140198233906,235.88803644703117
0.12577905134010073,-1.952010434351219,0.4473903370626524,-0.723651857311925,126.64239465581724
-0.2634108361906884,-1.4281723218189428,-0.7902153702121055,0.019490559087141857,33.30174880508587
-0.2200553884191797,0.22012701916948113,-0.0729107533200247,-0.9558433627060325,148.21511387220028
-0.7463982330115034,1.3907424877044956,-0.11282202764732205,-0.11290924310632575,203.60161986852205
-1.5025457922955792,-1.1168608223443244,0.26089506742074847,1.3539602358707323,73.51514489557317
1.7167582447914007,-1.2041489165954022,-1.3090558965312462,1.4940723993277532,230.90148573032798
-1.6133758736922816,-0.04916366423111431,-1.9171167921352443,-0.8006293998209341,-157.27084613032392
0.22117462617945793,0.14998475192376498,-0.5768033791204014,0.19208818164731722,181.79622341546659
0.5396218935232627,1.6284951673562569,-0.16048526441890995,1.3821073097127967,378.80970098210054
1.6378224105216443,0.3571720581978296,1.1432709059643698,0.02444824139316765,470.21258992016624
-1.0541241870205984,2.303613341462229,-0.646993625225155,-0.9504825911151065,143.09927921692775
-1.3482192340264647,0.85291375335122,-0.8817639417940071,-0.4903007755286978,31.46797235751513
-1.2023624797961092,-0.10580171018751977,-0.22701629218957017,0.1578689795197127,67.9313309193494
-0.4868177717955351,-0.3145028371336801,-1.791329404178974,-2.3099646440168455,-98.19797843167483
0.6184870287008805,0.5946225367892526,0.010996865651430678,0.4202830872949095,303.3878057098008
-0.2828492144758743,1.384573434935689,0.9325391672334873,-1.63142784691884,261.2050015755149
0.9594634459187452,-0.14335708513734768,0.18666557492485286,-1.186373571526562,258.8492904558833
-2.1260342826508367,0.011558443029153742,1.9462053278831815,-0.9336676145198105,118.70341804970685
0.27588057765202,0.45883943211898315,0.5328682240799291,-0.4961534485895708,288.96144550063843
-0.9360094985442665,0.4886905912082333,-1.421903635278912,-0.10796194313364836,13.81373352561009
-0.14203078472932293,-3.15273375167227,0.9710022384766814,1.2946237630024655,143.4818754781545
-0.2320554212933059,-0.4434660254319541,-0.20379371711084296,-0.6686267387091704,111.24767800970815
0.12533827938267122,1.1289564334872197,-0.9961451177285153,-1.2322168538103342,161.51766386476092
-0.5391463813596241,1.7349170550637916,0.4215571385359839,1.7200393892535761,346.5520594290326
-1.2451536919712065,2.9003544741456597,-1.1470533777766356,1.5146407083291664,221.24024723628736
-0.2721317560182082,-0.035742733548173485,0.8864915393596159,0.33601574266199213,254.59963825600553
-1.0639010146859422,0.08225438059005186,1.7473028600568543,-1.3732145424601083,202.4324267268728
-0.6729676342147874,-2.4022483839156084,-0.35204889113499593,-1.6965386571758496,-74.72260909158354
0.4327580907900143,1.0927282772474893,-0.6281160485225923,1.2526097758362857,286.86391717374585
-0.24400607038051625,-1.4517489982586869,0.3767770695772213,-0.382518327349825,118.35047062613597
-0.26608568271444927,-1.575143283477132,-0.3810411854997146,-0.45252582422618887,43.402839829118975
-0.5735732361367974,-0.4121444343375476,-2.3277755759966006,-0.172689322603443,-58.17539313047446
0.659946183277592,-0.6894159901624975,-1.3092083087578523,-0.7927413030356943,102.96867887262822
-0.12082799887747592,1.00023903647065,0.25067271776235794,1.781837051652168,318.8494814448169
-1.2140774030941206,1.068509399316009,-0.6878376110286823,-0.45338580385138766,74.74650249812504
0.8290936810301713,-1.1412696471744528,-0.44502524935851706,0.3661522275397622,188.31288455017383
-1.0826811840810064,1.2130430678741677,-0.6274027650027072,-0.3417893251744787,114.62699912581564
-0.6329882549785669,0.6270662846164523,-0.2975437990935499,0.5877546288011959,158.7647968315752
-0.04466823439903948,1.070583379838082,1.5480511819988907,-1.3557880940106748,329.05198506747195
0.5375443862821843,-0.0588039705256982,1.726262422452542,-0.1536338739742089,382.1129319677247
-0.16615313560795222,0.013984534859276173,-0.5888131995338436,-0.5789423513918671,122.82015286650068
-1.2753394921888972,1.2384089213588874,-1.5320722874418717,-2.630626750484585,-71.08646797195806
-0.13990236684172302,1.197079365452292,0.9995790633419843,0.3441028178966127,350.82978397654034
-0.45206228429463874,0.3642963138179217,0.2658634421639464,-1.105271335843863,163.3947850591067
0.5529638493955362,-0.9219676593093837,0.02875623771368626,1.7740563377039371,257.61942890532015
-0.9681860639071049,0.5684589189242769,0.48042449611778676,-0.3328117648522096,153.4075317027406
0.3517285062558493,-0.19573649606043705,-0.9732530739852596,-2.0873782096180626,59.939577049227154
0.7214810992120126,-0.08555383587768117,0.698502449136443,-1.176323974547375,262.47882322692277
0.7695582366292513,0.9975679344284727,2.1102905843355826,1.0307330049651675,517.4309111637768
0.6607399154750194,-0.2498634559425253,-2.92733372473228,-1.50085295536202,-45.025277980521075
-1.6349580551114917,-0.1509367899301588,0.22115705920204573,-1.0796653329083157,13.487150014856343
0.6490299816970527,-0.31079948806737717,-2.1461999883689824,0.38284601249781497,92.40925265971147
1.1643620863075845,0.27852352369062433,0.34052743604559266,-0.8563492371154114,335.77300741782136
1.1713775822477686,-0.6083946771491362,1.355374013737692,0.9790099944097415,421.3884355887016
-0.1273739709628277,-0.7246635614925697,-0.098032250483066,-0.06142101276306368,136.5190233625442
-0.6514480532169615,0.48054712980723846,0.2822274578120975,2.058545696765287,245.20529429158165
0.14373859887951987,1.1481493121702,0.6208224302658991,0.3199811270612487,336.6870239526072
-0.3852461599974285,-1.402054583688252,0.0008449310383440411,-0.2524648583726692,66.76387072519663
-0.8913444570990368,-0.6466954940115192,-0.3528733281310493,0.8429230805694949,77.0590382672054
-0.25781578539252337,0.8680918612037926,2.0696996485809716,-1.7472948618400594,320.7440355730522
-0.7573488700847135,0.19498757074543915,1.057089021418145,-0.21636964775734244,212.87106799452064
-2.1533644027024477,0.27003152887103726,-0.15813766691327116,1.2824653890647053,43.756267322163424
-0.513709249599502,1.8100053780680931,1.5482307789167673,-0.6701334548724138,344.7397382728685
2.016956339320282,1.0529824614840253,-0.5867362392993883,1.2756927098819246,446.584705615737
0.669865016426242,0.36472002831910405,0.8533704340178986,-0.49828831435636173,337.2174686178549
-2.3402349256467585,1.5738191665067407,1.137811555059624,0.4238313167697936,165.20463475435753
1.0376648226982335,0.2563994012905209,0.5765470599367889,0.6276250027312977,382.7632248796009
-0.34553058398684344,1.6872155800358521,-1.1923128089679216,1.8794616509245927,244.4949307692824
-0.23675262358346524,1.8394039052317162,-0.9672814585534986,-0.8153470271598207,163.45693753666913
1.5177444252666894,0.38282506631772634,-0.4013140434097654,-0.6502447019375153,298.92535315185086
0.7124310324489463,0.8130151342429256,-0.3996813373630868,-0.43252299497150226,246.69982194816527
0.32920206491890897,0.7990749615710478,-2.7838218096524012,0.4406612551851689,43.35540609378867
-0.660608593976992,-1.34841308775612,-0.3007838764760271,1.264983329856256,76.77041580894193
0.6056104171675727,0.15731761835551367,0.21175084473778866,1.6916422005860765,339.2535709078378
2.1733384590453233,0.9150018132836832,-0.8615595608085194,-1.945296952061808,312.3149278083381
0.5322838465397685,0.2264746539050574,-1.271825129309162,-0.11474891746030802,147.20958797696323
-1.1955771454519193,-0.5914666266805952,1.3944123389937577,-0.47381287146361756,132.39625282984971
-0.055156904082033144,0.06907220554237262,-0.18846251647990991,-0.2768059170125514,181.67659075049124
-1.7763886163465759,0.3191184000862824,-1.6384236257417921,0.30726478050559103,-69.30045704808187
-0.6752406249074339,1.435325604660137,-1.2080716192147845,-0.5908765428867503,95.33648594211813
-0.8576702045753997,0.6343866731890512,0.13906415030468255,1.6292757699588616,214.38840459669183
1.6024149915612709,0.7299745582707375,0.1681299055093612,0.4535187146242337,415.3006052822694
0.6024559312073853,1.2031998156122605,3.0196695959522883,-0.49210713933930034,562.3978798901499
-2.605125079476999,-1.4948030992300756,-2.1199063702605394,-0.5576620971488792,-319.5366912956935
0.1285218278760145,1.5365588882264574,0.013563218577768906,0.17115689680816384,311.41595710403277
0.04749579265635693,3.2492114212055254,0.34350562658967704,0.6998537223688082,441.9194380832848
0.3930629339800916,-1.9457030831639588,0.21950955579304526,-0.9127834941352918,115.87992951588954
0.22694767910364824,-2.382262401935677,-0.6561591373637194,0.6188970455679461,58.257876682376306
0.6168865543932788,-0.7290446587946957,0.3547576931132181,0.19655740072878491,257.5474516577022
0.025405208385016018,-1.6429652935306092,-0.5352701645328445,-0.4060717962598319,43.593153667776335
0.748557096395582,-0.53381287135591,0.1491215135077107,-0.34610043317568867,238.91728018989346
1.6898244157883382,-2.6383048055970866,-1.777581771214242,0.19723000550613393,77.60939551025633
0.4373920973287042,-0.04933654679303769,-0.3943178902846185,0.6665617061560271,228.3726646410244
-0.09128431018169242,1.3044710589116728,-0.5151721379116045,0.4014618604643648,238.00189826642693
0.35611876011645127,0.6132729636554664,0.7954557631858807,-0.6109262064007918,311.35074880257616
-0.12358522166824742,0.48777225805122065,-2.2140630400433965,0.7690167867273129,53.909844444021914
-0.04853123326781008,-0.17921385320196145,-1.3528527582540149,1.639899050242288,141.21025228708558
-0.7476548526696489,-0.5269060603230917,-1.2792727676616136,-0.04284383722556195,-14.162505525059546
-0.36876693293130364,-0.37951613181040705,0.0978375426907975,0.2471856763041423,173.83334280773852
0.544646387493143,-0.35300181123281,0.8251960703035432,0.7007697239159084,340.28929578754673
0.08030242558881615,-2.4421750237948845,-0.41985078977219353,-0.7062406249489618,11.100547361657863
-1.323743679148479,-0.0093094137824944,0.5795865953865923,-1.9116069595528773,26.903846488203186
-0.017285085867285055,1.0824725539802533,2.4412161593165287,-1.9519108283003872,393.86323138628006
0.17879286573317985,1.3852615467222305,0.44103290727315136,-0.3030982534240727,338.07911784706056
-0.415210612381098,0.9573911427903905,0.12714287103359523,-1.2223769588070457,197.39003227640484
-1.0520744553817265,-0.5396192053135924,0.5914162773233049,0.6040809635459915,134.7155556432816
-0.3070684868414365,0.1387452512901793,-1.402330532885283,-1.274319367734417,24.086424309357515
1.0150228556365237,1.3762939917715031,-0.3769643080956972,-0.3133579976584305,332.83861262267425
1.281886434161014,-0.5480885100183672,-0.27343173041197755,-0.37031634265050684,243.102098734087
0.04636368355385125,-0.13820424099510256,-1.5031466456901144,-0.4833156405555592,37.065521046700454
0.11283723728451667,1.1064743817080842,-1.2938310515419145,1.3651066950807775,222.8446278132783
-0.30224973045507003,0.6764607323616232,-0.22425893425164034,-0.3820089555778202,188.51865623409176
1.7259155357131124,0.3676052039099049,2.3534554792193756,-0.45724954245540433,566.034062746513
-0.6212695785179866,0.13278177066952293,-0.7374868045009731,1.4138320661059498,145.1575394637374
-0.6851798220732084,-0.9200837713392059,-0.5333630386508945,0.9884458778044596,89.85202016365362
0.174106224720301,-0.21557893652492843,-0.2670453670259213,0.4451689349620203,189.53997304421642
0.8943247951677127,-0.37546166700022904,0.7819921839464415,1.0248707678229487,364.75104484457034
0.8258775280038129,0.3451087899178851,1.1357484622814702,0.5958864641440241,406.9450883567003
-0.8173459261930155,0.985474046068049,-1.8407127464885746,-2.2283413787292794,-53.23186732076829
-0.13777921428577067,-1.4464210639833286,0.31943183333153063,-0.4523502755690917,131.59937553547877
-2.359047979748533,-0.1991623226573189,1.3032054342579682,0.8064158660138894,93.83328560516843
-1.075853056780072,1.1827590847069345,0.5546512757152084,-0.45463005135994794,193.0374714081659
-0.9934768097194661,0.24565244059433672,-1.1332281865453246,2.287196839123954,110.1809931217403
-0.7178655312645092,-0.6494750238083594,0.7792255045691542,0.3941224723041597,177.38129627857168
-0.7710177655329313,1.5057219557572838,-2.027071529465705,-0.9331673378963508,19.011906214450143
-0.44518510250834376,-0.2826304258916833,-0.0809413292277167,-1.1644810563839172,85.1755937415412
2.1069966758276797,0.9404553588470518,-1.2735220633487838,0.27493815627849266,381.26478345036946
-0.026626622958403203,-0.9796665808846696,-1.3330463287469727,-1.980032990134168,-56.566818653626726
-1.542896146488671,0.2657372020856774,1.4378138522690087,1.5358214077531662,236.72265849556197
-0.3416174339398486,-0.20235995532477027,-0.8134525307527809,-0.6430290604299908,72.93642519036544
0.5291508408973444,1.2738236996569408,-2.2973454473488832,0.18807667042291837,138.92935467024185
-0.5213728069876519,-1.5211524781224468,-0.5964001326638108,-0.5370119263007345,-7.5872948352836485
0.09082592703632521,-0.6527614493487129,0.16987795979692444,-1.4589407305973254,132.914288442783
0.7154524879854046,-0.9199672454130977,0.4301041623368776,-0.17035161567100318,221.41899345787587
-0.46302175410905094,0.18970261207999575,0.06763423006691976,1.7025701522417913,238.15468505215318
0.6122110271654361,-0.5153968560310452,0.9278858328821333,-0.8046189897631232,284.67412371935677
-0.8492287867170711,1.1467685374682977,-0.07177190538716967,-0.40371980594762474,150.80591417487867
0.04247226631709931,0.6265262212115968,0.31404801087161094,0.8333978418720369,302.84441837545637
-0.7018022014784888,0.6479242244816147,0.4559148700143993,0.5634600088436407,223.35231834912594
-1.2459180170563966,-0.6357197017903881,0.8062339883135549,-1.1396441995102404,67.30752348219832
1.70140028554769,0.8650518700075001,-0.652815483938599,-1.3065795803833231,300.95418496924583
-0.41482942790740107,1.7405285478319712,-0.27309033696090823,1.1974926712505705,259.1254075909845
1.4454327019940727,0.09673164018585328,-0.2516896833360598,-1.3432598547956902,289.9978608910327
-0.28799125049110524,-1.318863133854746,1.1592558867176876,-2.1861901719140073,124.735763104206
0.27895863995133313,-0.2796922853342724,0.9736550917189697,0.5758186926323178,316.6562011821245
1.2066689741021115,-0.018021913231597554,0.6312733547839354,-0.403821956307305,350.4713191899003
0.7278859594466065,0.09908922094303302,-0.9881890485235549,0.6180376821436456,213.23499152731182
-0.13256801465371804,0.9214083978105813,0.9237965603139469,0.4608144771488305,313.9380317134998
-1.8071894489067244,0.03390516465368558,0.4898167733809574,-0.4033333992300477,62.457479914115765
-0.8560641178623933,1.0488680078670396,-1.3408985873343897,-1.3786221268240189,14.837488956081435
-1.4443739553089339,0.6849796466490613,-0.41029735762040614,-0.18687822315751978,59.747307004413116
-0.2396968819062349,-1.093494998750869,0.8003533274424351,-0.1945286176789009,173.95490405607734
1.7990250248568707,-0.00493233067202951,-0.9947663577530158,-0.5609408688280099,267.97188903121975
-0.5525406734167292,-0.8031413873416283,1.021790585588673,-0.46433769143549164,158.28039005000738
-0.07155171127723825,-0.15017600206583778,0.07141920641381623,0.41933555849249105,201.34909849783295
-0.44228106368615194,0.8245086063036086,0.8659130826588102,0.14836908406283483,292.59816285097946
0.5140509256003158,-0.362965541454119,1.8806054676654818,0.7153369933794206,406.15982873927686
-0.9563119970921414,-1.4276754120355009,-0.2941586240537305,0.3529338202576331,18.910381459655873
0.3530757949804567,1.4212529880526752,-0.17623351026669967,-1.6684862441497192,252.94144291109754
1.5275949023119293,0.6343227765649768,-0.21542224307353824,-1.6013320062013388,324.3357545047349
0.5482953251855295,-0.41914942219893125,-0.34038628739219834,-1.008992216487356,169.15554898468122
0.5181505335518688,-1.3919001952478274,2.0139600103035207,-2.0759521407254447,257.5903208242925
0.24865007441961107,-1.351027116101818,-0.647403317317934,0.896060345945872,137.3585955732632
-0.8953530416497296,-0.7907449677163156,-0.965246650960174,0.08297869431236421,-12.895932423900993
-1.2150743728897528,1.2333165696045343,-1.6107214948321116,-0.09044510908390603,16.75328091814772
1.0771562545408218,-0.7397587421660247,0.674362318233175,0.3420246070486445,336.7708074571905
-1.2520850785159099,-0.785284430832549,0.6343486867812564,0.07825709559792156,89.54331154586664
0.4386452965577373,-0.022773567280262287,-0.7479365121347945,0.45608260237660736,205.74557026475082
0.7529595159349131,0.23407382468879243,1.415921576671716,-0.31729704048370794,375.51045050005143
0.3419238771921154,1.3095924589167585,0.8806769141271913,1.1868670128788597,404.75231543511904
-0.6076121853377763,0.7894331064668144,-0.33553980894406193,1.9609137443144666,226.70790262058307
0.7042000328289213,0.7188972774406353,1.1487608062980128,-0.9643496942375582,381.2882353312401
0.9266912255245402,1.8381814890366823,0.6409484468212976,-0.9840826884582233,403.374784791417
-1.7975519852168549,-0.017293145241947486,0.8767017843786074,-0.4923977907951328,91.92452106691232
-0.4075361282019094,1.0122750427570744,0.622010464762692,-0.04217711271655591,286.8602350051957
-0.1063767890022957,-0.026542951717177105,-0.08900615386654696,1.6936491948916257,254.1772539717996
-0.5674634138255098,0.17586372095017397,-0.13886397002621612,-0.1132779480502124,138.79749010789624
-0.3793618473524562,-0.3290653458187741,0.9232746309425635,0.20540021077592865,210.89091619700574
-0.8212650744177591,-0.34228455976058164,-0.06312989997640252,-0.4042944206294937,100.43359314186614
0.5017939187363881,-1.4587021124752166,-0.8956044896185085,-0.5599415787484489,68.94222884356907
-0.03104519136795464,0.5265857693607955,-0.36380905613241826,1.660338768751764,264.56698186316675
-1.2920012510471275,0.4331187294489333,1.3207943861279146,-0.21018881379676232,202.73156800705442
-0.7427643976809857,-0.2077642602297644,-0.5161724477231362,-0.6747340208223142,41.352481221954505
0.5529800124656082,0.378860328651444,0.7589958208274957,-1.1786166295998601,289.8184174715493
-0.6867428106679543,0.12710617194161064,0.24182053503697806,-0.8113466541884377,139.7487814607292
0.03073184172615743,0.7969276337278189,-1.2414794443216222,-0.253690958633564,147.50950045887396
-0.9771244449714003,-0.477188210367102,0.7076987004375855,-0.2948560520951726,132.60634570564272
0.9383783591121986,0.5049105415964216,0.8485349897311978,-0.08422462784368681,381.8575783281684
-1.1339078410497823,2.394797867274179,2.7539778655187264,1.3304606908717937,487.1152246613678
-0.1916747705973021,-0.6902984775861769,2.114878389472245,0.645412426805764,345.9854891648529
0.3244607554467328,-0.6125564922504071,-0.6214655263820883,1.3553122721947395,201.43449001175418
-0.8019243405855964,-0.7110436656597628,-1.145262991948179,-1.1480141316300356,-63.798591244736215
0.9287419248069415,-0.745023216807689,-1.527631948178774,1.0122605100653357,161.55804717908129
-1.063989689222976,0.660976675717913,-0.08905687452426397,0.21075829713202104,111.95803377796739
1.1641517662249663,-0.1066526736602251,0.5953003076922928,-0.4932143871104978,345.3888915522903
-0.16125075156566376,0.32457283108251117,-0.4103808342506645,0.003239921487471554,166.79801660380937
-0.23484572516833166,-0.06535079279415128,-0.802609331310675,0.8114530750899629,132.85521549413804
-0.7092362127147345,0.12732242992800966,-0.11765658615254462,0.8268703396199814,155.3159701458771
-0.6002310839131187,-0.3159368096109487,-0.1483890049015413,-0.9561009833855102,76.74927619987574
